,R^2
0,0.0016351103073193318
1,0.0014132870263053876
2,0.0010582229148101696
3,0.0016360367352186156
4,0.0017609570807690655
5,0.0018875225049294064
6,0.001707624921951978
7,0.0014364417339262081
8,0.001527248671419068
9,0.0011496333838008077
10,0.0017686195844797137
11,0.0015744227323417626
12,0.0017621260585169995
13,0.0014681396497211452
14,0.00088368645893111
15,0.001680559460540687
16,0.0016918401248566806
17,0.0017923476340934164
18,0.00106607247594237
19,0.001636046631427579
20,0.001898358228295871
21,0.0015919997930827767
22,0.001759251500621728
23,0.0016954261646484614
24,0.0011540319439569124
25,0.0017874969775832916
26,0.001397007321985222
27,0.0014498342565839595
28,0.0015801969942719207
29,0.001549058156705252
