,R^2
0,0.0013582140897021588
1,0.0008185818297864467
2,0.0017273263438501996
3,0.0017213116665124595
4,0.001752215236673682
5,0.0022425921865044662
6,0.001551158581840184
7,0.0018620348631679384
8,0.000863287213035302
9,0.0014950640426384387
10,0.0016539586820240038
11,0.0014209200311121606
12,0.0013517204642941039
13,0.0013218062688212795
14,0.0015729836971025701
15,0.0015577827432127211
16,0.0017643628858980964
17,0.0015662590930927145
18,0.0014077770187779226
19,0.0016629546493472924
20,0.0014987452616738173
21,0.0015623898400842773
22,0.0010436492148357956
23,0.0015824883685622293
24,0.0015631262879397534
25,0.001885187566161406
26,0.001667331883432377
27,0.0015328408251086278
28,0.0014169017312990473
29,0.0014298037210357384
