,R^2
0,0.0012032187388330007
1,0.0010691708006288492
2,0.0009038526639187916
3,0.0008231698182030733
4,0.0009658696857897109
5,0.0004018682355173553
6,0.0009607358748537909
7,0.0007771995323804237
8,0.000718590366848626
9,0.0008690234442978451
10,0.0008274812754246463
11,0.0010301693419287883
12,0.0007963082908705177
13,0.00042859806692618907
14,0.0006598860204165558
15,0.0008178305924297913
16,0.0009535498900474781
17,0.000518111292385437
18,0.0012373192376702313
19,0.0012468526085795961
20,0.0010033132506264142
21,0.0007073149347546215
22,0.0008843054988477705
23,0.0006207800529802743
24,0.0012735024025648523
25,0.0007197140121485424
26,0.0012325307512115469
27,0.0012075762830922043
28,0.0007506810092267058
29,0.0012835054291588932
