,R^2
0,0.002728196088456425
1,0.0034828393195455165
2,0.0025627433608355066
3,0.0026930163497522752
4,0.0032432022446174935
5,0.001512136219758542
6,0.0024620220383528846
7,0.002650911891461938
8,0.0013136314781808656
9,0.0026729872981317016
10,0.0023851962970703466
11,0.002915513323759722
12,0.00193055921837193
13,0.002043857720877451
14,0.0016347060886430231
15,0.0018224624151619295
16,0.0011271798119547594
17,0.0020944551160377856
18,0.0029798847845160514
19,0.0016535421006231843
20,0.0018939068645562607
21,0.0029041775063956
22,0.0025814387949024686
23,0.0019220344418262592
24,0.0028703607000138964
25,0.0018291198500378636
26,0.0029337065581285238
27,0.003458775380938528
28,0.0032255227468761527
29,0.0028107874875670236
