,R^2
0,0.011789579479116963
1,0.013174383472943862
2,0.01345079739405941
3,0.01700388688213783
4,0.015987213472814066
5,0.012235553652309217
6,0.012168100106125013
7,0.014731705150668128
8,0.01285994347750341
9,0.01438971812230827
10,0.012087761687918919
11,0.018461113234155113
12,0.010890046947856336
13,0.012223214493671142
14,0.01517636616430651
15,0.014243379684704682
16,0.009701014052641455
17,0.014119551913059691
18,0.013038327204232258
19,0.015425594593828418
20,0.014045158608994135
21,0.014794162660401566
22,0.013171974710863732
23,0.013219303401411087
24,0.017576619659920634
25,0.015872353962499863
26,0.015802482777077742
27,0.018548465052136587
28,0.012749430849180121
29,0.01698569199734934
