,R^2
0,0.0006284182308899933
1,0.0004681585612887895
2,0.0005228357190751876
3,0.0005640769580861349
4,0.0005630620078722615
5,0.0004789958087696444
6,0.00038214133411307305
7,0.0003992970926309791
8,0.0005866755926899891
9,0.00025110041749321077
10,0.0004392362301735009
11,0.0006510028121434752
12,0.0005140142043011942
13,0.00032724333328892907
14,0.000510574918795248
15,0.0007620690016290066
16,0.0006220290896774561
17,0.000342460590427196
18,0.0006462776426598982
19,0.0007351379370568178
20,0.00036915192681563624
21,0.0008237505362588271
22,0.0007015136778997233
23,0.0003222924165471319
24,0.0003088888832275538
25,0.0004020280999232906
26,0.000441005719926002
27,0.00047373643795534104
28,0.0004661027486159153
29,0.00038965300596882635
