,R^2
0,0.0020949604243187814
1,0.0025297864582546348
2,0.0017273615517550134
3,0.0023934968012574442
4,0.0015094236581558729
5,0.0016290671328305084
6,0.002002612875739329
7,0.0025800298130607136
8,0.001973516740123138
9,0.0011646866842365267
10,0.0013912653806518183
11,0.0018750432700360697
12,0.0015143815372029579
13,0.0011828328270940824
14,0.0028090270839185028
15,0.0018954018322792088
16,0.002038111191396519
17,0.002101692956869683
18,0.002034298112523647
19,0.002258247258199786
20,0.0019819579400217613
21,0.0013654680110228856
22,0.0011010420295637369
23,0.0015646001211280236
24,0.0025083952214812744
25,0.0017876547900428363
26,0.0026473979703327544
27,0.002463619316343091
28,0.001796079922349647
29,0.002675826358957245
