,R^2
0,0.0006365223359356964
1,0.0006571090472675678
2,0.000738123748434294
3,0.0005801854896626546
4,0.0006227294991524301
5,0.0006162433195667782
6,0.0006428497911754594
7,0.0003312091511464832
8,0.0005620525109653052
9,0.00029713491545835247
10,0.0005531141960144481
11,0.0005434644779827025
12,0.0004919316085595371
13,0.0006195134108835099
14,0.0007433271124415164
15,0.0005372120266402547
16,0.0005197188751137061
17,0.0006529115501741067
18,0.00036534654280995227
19,0.0007188981096746261
20,0.0006524381084371811
21,0.00045446684505001667
22,0.0006351929511949628
23,0.0006787770582432628
24,0.0003325034376429059
25,0.0006985117744779945
26,0.0005025199990520424
27,0.000662282122411928
28,0.0006712745762765815
29,0.0006662044065341988
