,y_pred,set
0,0.7673592291286728,train
1,0.7228839269383109,test
2,0.8419254680563193,test
3,0.7777749106393164,train
4,0.9569335666266698,test
5,0.9406304565871708,train
6,0.6117806532091268,train
7,0.8452409444457794,test
8,0.8735296196569551,train
9,0.8076207135254223,test
10,0.7647037492332793,test
11,0.6677510697455831,train
12,0.9267825945361996,train
13,0.48813909284585444,test
14,1.1164012836529706,test
15,0.783444751327647,test
16,0.8521608947965746,test
17,0.5672823269245613,train
18,0.9115920182289998,train
19,0.8571255242046179,train
20,0.8767724041031619,train
21,0.6977963160800535,train
22,0.7647344152028084,train
23,0.7783181283416654,train
24,0.7234864583965934,test
25,0.6306580238232287,train
26,0.8945769565809987,train
27,0.7609349467914543,test
28,0.5989710153335204,train
29,0.5674152750164834,train
30,0.6250684114673768,train
31,0.7406547316333616,test
32,0.647601166104947,train
33,0.5469482344186969,train
34,0.6448624253719104,test
35,0.8727380099991255,train
36,0.6509312076959426,train
37,0.9292661702627147,train
38,0.8136405386682068,train
39,0.8253745143074931,train
40,0.8714121110554527,train
41,0.8741259868387687,train
42,0.7888919399065455,train
43,0.937109253059687,train
44,0.9487590422124321,train
45,0.6063886556730105,train
46,0.7632718328739743,train
47,0.8521404303269056,test
48,0.7172396655906064,test
49,0.7912498395553862,test
50,0.8527885757427094,train
51,0.8444003051450353,train
52,0.7424923246292949,test
53,0.735564949835839,test
54,0.8672168374626659,train
55,0.9606034340988097,train
56,0.9319844511936997,train
57,0.9245464898157327,train
58,0.7541881016668737,test
59,0.7401916995668025,test
60,0.5377172794262557,test
61,0.943042107538766,test
62,0.7791618649160692,train
63,0.6805793202314931,train
64,0.7218324525018631,train
65,0.7061309243631819,test
66,0.7945992054567896,test
67,0.8873514106876326,test
68,0.9549967833779349,train
69,0.8041606332265787,train
70,0.9253338381110354,train
71,0.6283593981145006,train
72,0.3996397112004417,train
73,0.5498941686939394,train
74,0.8508636425590121,train
75,0.5673810746717547,train
76,0.7558083781013711,train
77,0.6944033782351906,train
78,0.505226662203841,train
79,0.8342015513894432,test
80,0.8725957869146037,train
81,0.9753721922455596,test
82,0.5262958901488051,train
83,0.7529461290333139,train
84,0.7084796432447384,train
85,0.9213146649579511,train
86,0.9456413765411207,train
87,0.7614558839988015,test
88,0.9351508832165032,train
89,0.9195794868506799,train
90,0.8663399931726574,train
91,0.9253736575344704,train
92,0.6332114405906131,train
93,0.548646286899539,train
94,0.7676643536622003,test
95,0.8421511382827807,train
96,0.7228907400155671,train
97,0.9370626406303502,train
98,0.8904305665531553,train
99,0.5885041058058591,train
100,0.9209271051318226,train
101,0.9920187901766901,train
102,1.032034544696812,train
103,1.0015963114786133,train
104,1.023291927273911,train
105,0.9615868694339373,train
106,0.9742609070778783,test
107,0.9350700610350606,train
108,0.9247565887826323,train
109,0.8713699735221412,test
110,0.9121369584676993,test
111,0.9248700823818878,train
112,0.9777346792747861,test
113,0.9299037632007265,train
114,1.065409055007648,train
115,0.9437592428327357,train
116,0.9370403667858791,test
117,1.028930347413462,test
118,0.9259760580974716,train
119,0.7721056329969689,train
120,0.9656063951009988,test
121,0.931879443218325,test
122,1.0284581128861716,train
123,0.9333413482843493,test
124,1.0414717586384667,test
125,1.0323690092046598,test
126,0.9203685369236587,train
127,0.9088164770752543,train
128,0.9900988470679901,train
129,1.0052919446121127,train
130,0.8957892640767438,test
131,0.9859632590453606,train
132,1.0723468427982144,train
133,0.9250525584663651,train
134,1.053428341425638,train
135,0.8647874795197654,test
136,0.9247691676624403,train
137,0.8801301305964135,test
138,0.901738665669019,train
139,0.9714724901269087,test
140,0.9745231795702503,train
141,1.0604768572004493,train
142,0.9587304254103894,train
143,1.05478999411554,train
144,0.9205135939509295,train
145,0.9982130521942927,test
146,0.9726647806975319,train
147,1.0418401935867347,train
148,0.9498471012198313,test
149,0.8859539922299029,train
150,0.866085837240306,test
151,0.7282868498911523,test
152,0.9816299683011586,train
153,1.016383665445899,test
154,0.9544088288014447,test
155,1.0800513027491427,test
156,0.9858110720508813,train
157,0.8982682082367213,train
158,0.9181463341189322,test
159,0.8864209484859704,train
160,0.9662051371209794,train
161,0.8953447331965813,train
162,0.9128407175363695,test
163,0.870383467693729,train
164,1.035059673404068,train
165,0.8677957105616629,train
166,0.9417615518072444,test
167,0.9445763408295078,test
168,0.9845364002150672,test
169,1.028766468683982,train
170,1.0750815947578958,train
171,0.6194603352130246,train
172,0.8872954628062879,train
173,0.9317569913363593,train
174,1.0235332718631969,train
175,0.9316130931879827,train
176,0.9664136840705981,train
177,1.0596840750251797,test
178,0.9042979359097942,train
179,0.9505431990348945,train
180,0.8720562030312462,train
181,0.9843044634647033,train
182,0.8895848359346172,train
183,0.9809543284982021,train
184,0.9262187666612172,train
185,0.8949590532301159,train
186,0.9579798948993978,train
187,0.9468856528136311,train
188,1.0326852968375264,train
189,0.8967675127120942,train
190,1.0182423122279676,train
191,1.0266022483725543,train
192,1.0259326869325034,train
193,0.977727240513286,train
194,0.9446728352903473,test
195,0.8799744890957863,train
196,0.9383134045972121,train
197,0.9277482268332844,train
198,0.948253489875654,test
199,0.852944081332121,train
200,0.9284159060996822,train
201,0.8670983806296069,train
202,0.9193442525604483,test
203,0.9741149464400576,test
204,0.8827387193455611,train
205,0.8283365938015828,train
206,0.8620746215717088,train
207,0.9537290596928796,train
208,0.9677989821881234,train
209,0.8895980782977895,test
210,0.9530773674918271,train
211,0.9272704435307104,test
212,0.9961338450380004,train
213,0.8575254638213905,train
214,0.854495197380976,train
215,0.8400912334536117,train
216,0.9235915021807469,test
217,0.879754605465918,test
218,0.8487228200250603,train
219,0.9113641438523801,train
220,0.9024965879829432,train
221,0.9247402703589676,train
222,0.9586103191425388,train
223,0.9124360388120292,train
224,0.8535151704911446,train
225,0.8644219344254753,train
226,0.9250922089401308,train
227,0.9931902287933618,train
228,0.8819954935709062,train
229,1.0107689900840926,train
230,0.9432772382694519,train
231,0.9659341687761809,train
232,0.930197061733685,train
233,1.0242704336696264,train
234,0.9952479386351674,test
235,0.8270252561191703,train
236,0.8522083183748985,train
237,0.8888461203014457,test
238,0.9249142741855825,train
239,0.8817120255417162,train
240,0.962912912796321,train
241,1.029411038152928,train
242,0.9533065332668529,test
243,1.0576622941847433,train
244,0.8955605520863341,test
245,1.0129812273796124,train
246,0.8409425813053999,train
247,0.962680893500116,test
248,1.0795885037504118,test
249,0.8810059176264848,test
250,0.9192018352585174,train
251,0.936453682167206,test
252,1.0979756373327292,train
253,0.9343688361167408,test
254,0.9485564560460162,test
255,0.8436333940227381,test
256,0.9500649949791273,train
257,0.9248152226256736,train
258,0.8129640836072416,train
259,0.9211770122332941,train
260,1.0181403668641331,train
261,0.9726986755590716,test
262,0.9518068308414644,test
263,0.9757964894237667,train
264,0.9615754976988247,train
265,0.8378989534878749,test
266,0.9251390242079087,train
267,0.9785330793818143,train
268,1.0369316429165765,train
269,0.9920052581543009,train
270,0.928710049583922,test
271,0.9159250319867431,train
272,1.0021184739265308,train
273,0.9065459438176706,train
274,1.0081214018199955,train
275,0.9348283172660499,test
276,1.044557835481824,train
277,0.9547761019985335,train
278,0.9192300149748776,train
279,0.8417119400402435,test
280,0.9971936935210537,test
281,0.8618097107688167,test
282,0.9337697455588565,train
283,0.9773062809263675,test
284,0.9467911325360122,train
285,0.8703808539947144,train
286,1.0753166228140363,train
287,0.9443844612152446,train
288,0.8988309780997921,train
289,0.9570582463329709,train
290,0.9293737377599087,train
291,0.9633182262594486,train
292,0.9395197342775083,train
293,1.0411749370935648,test
294,1.00303478512406,train
295,1.039035698334248,test
296,0.8827260289225733,test
297,0.927403847006691,train
298,0.9272751385505011,train
299,0.9919782461986197,test
300,1.0194165387239145,test
301,0.8090516581851976,train
302,1.0043208704745532,train
303,1.0021662124992639,test
304,1.0377162921364267,train
305,0.9250359943725042,train
306,0.9461282891486626,test
307,0.9787111257812453,train
308,1.0267183179121901,train
309,0.9249979193391735,train
310,1.0621317233465066,test
311,0.7788193026256542,test
312,0.7650279391424446,train
313,1.0754436200733921,train
314,1.0306167148586955,train
315,0.9572710726311002,test
316,0.9963001645775971,train
317,1.0503910029893873,test
318,0.9056187441841765,train
319,0.9058414219960313,test
320,0.970860812048643,test
321,0.8588935772331456,train
322,1.0168603986300782,train
323,0.9151008078834146,train
324,0.9568899374026167,train
325,0.9000247457803687,test
326,0.9864162243820629,train
327,0.9083992667715832,test
328,1.00568740860506,train
329,0.835286708940457,train
330,1.0048789841549621,test
331,0.9832655713873806,test
332,0.7083015551053222,train
333,0.940814731263236,train
334,0.9672113543128431,train
335,0.9640051116703039,train
336,0.9412650972955139,train
337,0.7782850741716687,train
338,1.081427042325724,test
339,0.9246162941585383,train
340,1.0355945841544476,train
341,0.9586907504996511,train
342,1.1051863744509376,train
343,0.9382184224083931,train
344,1.0523589030026241,train
345,1.07494003600931,test
346,1.0258528507611742,train
347,0.9392456660812801,test
348,0.8447923847533692,test
349,0.8983442868209717,train
350,1.0749457684649208,train
351,0.9963200886343406,test
352,1.0751603835395334,train
353,0.7388629250392876,train
354,1.025846291774875,train
355,1.0145827281467672,train
356,0.9274968170033095,train
357,0.9906151408816313,train
358,1.0102176338343818,test
359,0.8658217345396957,test
360,0.8816326664209297,test
361,0.8219415771205812,train
362,0.9801171400932325,train
363,0.9530493548632681,train
364,1.0697091797530054,train
365,1.0631911089560109,train
366,1.0855395786779298,train
367,1.0895355335320027,train
368,1.005969011061732,train
369,1.0910116666224483,train
370,1.1299949316816904,test
371,1.0345375539171537,train
372,1.0582646419722566,test
373,0.9731397057078026,train
374,0.9847199720886046,test
375,1.0578885684328365,train
376,1.097878922541804,test
377,0.9969353763014674,train
378,1.042356193950164,train
379,0.9797310938419415,train
380,1.0285328173316022,test
381,0.922947829593673,train
382,1.0173726741273779,train
383,0.8666078920456841,train
384,1.0030386783525935,test
385,1.0944044969364488,test
386,0.7634365206721836,train
387,0.950525094725855,test
388,1.0363797771695649,train
389,0.9805774377874656,test
390,0.9888513694368912,train
391,0.8136846427336253,train
392,0.8512713542363461,train
393,1.0367489463808968,train
394,1.0319180855083876,train
395,0.9965586015574257,train
396,1.0753281646091288,train
397,0.9561195828521947,train
398,1.0393773887570739,train
399,0.8912306433254185,train
400,0.8651464899302419,train
401,0.5262755165114315,test
402,0.776903092943757,train
403,0.8985435672833852,train
404,0.9505111221689675,train
405,0.8609956573248874,train
406,0.8342721258978547,train
407,0.874709357597466,test
408,0.7803789690509029,train
409,0.6490455205025811,train
410,0.8970036809648456,train
411,0.854608566822828,train
412,0.9251622649535975,train
413,0.8191292080938717,train
414,0.4036221257898558,train
415,0.8102469343772083,train
416,0.8680781801738289,test
417,0.8173922144971013,test
418,0.7852451288068738,test
419,0.7393003985742497,train
420,0.7118416142290998,test
421,0.9543689575983927,train
422,0.8064519999011286,train
423,0.7063564937899209,test
424,0.9533959550627551,train
425,0.9656242338488661,test
426,0.9155782173997413,train
427,0.7812473444788748,train
428,0.8156987964301723,train
429,0.9372142421099974,train
430,0.7729381826512705,test
431,0.9335143133098023,train
432,0.9620367604265856,train
433,0.3994790743740464,test
434,0.8417713982126451,train
435,0.6466860555589684,test
436,0.8692609899696646,test
437,0.6779989035784468,train
438,0.8800299873542579,train
439,0.9021536671236956,train
440,0.9252227728506921,train
441,0.40024919527534353,train
442,0.8064872557378782,test
443,0.9203657451805562,test
444,0.7827071099822249,train
445,0.924934114566581,train
446,0.8762386531050761,train
447,0.647814665861651,test
448,0.5767398794215013,train
449,0.7014153390270246,train
450,0.6523972568974217,train
451,0.74965068154911,train
452,0.909957584643792,train
453,0.8483096408447328,train
454,0.852569176607036,train
455,0.7548876578107824,train
456,0.7176913755208632,test
457,0.9091252612787657,test
458,0.8022344642259598,test
459,0.8661211827128725,train
460,0.8816120501615754,test
461,0.6060190040762543,train
462,0.772337460637234,test
463,0.9115814234970281,test
464,0.852575760857349,train
465,0.45777814779939385,train
466,0.713580969377015,test
467,0.9253178247937535,train
468,0.8161457136829378,train
469,0.712796382120342,train
470,0.9834589981123494,test
471,0.6935738981742952,train
472,0.8734218431054139,train
473,0.8980463862479184,train
474,0.934814203828005,train
475,0.8940716146066614,train
476,0.9087118432443639,test
477,0.9213681469099719,test
478,0.6246386084307738,train
479,0.8902625910827848,train
480,0.7248794566463119,train
481,0.8957485016114526,train
482,0.8227258515971392,test
483,0.7553957158644509,test
484,0.9120732307752815,train
485,0.7206523098558404,train
486,0.5234579219356648,test
487,0.6426042351554409,test
488,0.9068275796286067,train
489,0.8341841032627735,train
490,0.8692163464624358,train
491,0.6177098954037015,train
492,0.8189589440227505,train
493,0.7030156008819461,train
494,0.9249945859257296,train
495,0.9250336113387534,train
496,0.8425377577801201,test
497,0.7111608881273175,train
498,0.906604397683783,train
