,R^2
0,0.08553019037797394
1,0.06619621229433514
2,0.06232670140334862
3,0.061474041050796124
4,0.08901659679685836
5,0.07296251847496804
6,0.07408700721418471
7,0.061725463224472255
8,0.0668557019882543
9,0.08006673259490416
10,0.08848986029140049
11,0.07686830023273328
12,0.09920185855788777
13,0.07131660835596443
14,0.07270216770006344
15,0.08125760586345565
16,0.06272346481392388
17,0.0880376893282947
18,0.10026985735877614
19,0.04944700655247891
20,0.08693013677935435
21,0.06483361629370032
22,0.07779256769706988
23,0.07486150155486848
24,0.06501724744917747
25,0.08697361236246026
26,0.06169805403227113
27,0.07170638019486453
28,0.07521020867567274
29,0.07061247475012711
