,R^2
0,0.008464715425310243
1,0.0026741550455103846
2,0.009639158234855283
3,0.001648245271909654
4,-0.000743407553085329
5,0.0012043477624242849
6,0.0008816483374208817
7,0.009342533953782595
8,0.005146192276430317
9,0.0018260494585103926
10,-0.0013030061347903965
11,0.0012205170635507523
12,0.00026840531629079845
13,0.004850381583972885
14,0.005121658080315394
15,0.004073531225112004
16,0.00044625544507037596
17,0.0008953696342162143
18,-0.0028131400642806836
19,0.00514500589412592
20,-0.002295252350122179
21,-0.00044406873356772625
22,0.0018628587302091937
23,0.005518930182784265
24,0.005464707278860614
25,0.0009878392120691304
26,0.0015288825274096807
27,0.003418618701880649
28,0.003941244192232407
29,-0.0011326714966338747
