,R^2
0,0.21770930819121592
1,0.22643127106467098
2,0.2606592036857438
3,0.2412848301707632
4,0.23524035223006012
5,0.22783566852185433
6,0.2418413127584007
7,0.21244386637938528
8,0.25319921570887827
9,0.2741160474587462
10,0.23325816422876045
11,0.2636391518159428
12,0.23726292264518245
13,0.20137629436852
14,0.2091552205871694
15,0.2513401856065326
16,0.2248378226842903
17,0.2355817279992698
18,0.20056097764455127
19,0.22030557156303032
20,0.24284623244726555
21,0.2513390419133149
22,0.23514746464703584
23,0.2311974385476966
24,0.22562601043376285
25,0.253508673577593
26,0.21946576156977027
27,0.2282535768213445
28,0.22142968346545022
29,0.22199772199661028
