,R^2
0,0.19987410638531378
1,0.24936323401904803
2,0.24229362326218806
3,0.26286306670662696
4,0.28209115810167706
5,0.26868246157255493
6,0.2626122867417675
7,0.20655356356686128
8,0.22563084919769738
9,0.26422573799627735
10,0.3055346794021375
11,0.26608687876856874
12,0.2421904306879522
13,0.18678719474908867
14,0.23784834670371469
15,0.2363124570711682
16,0.25780749919376567
17,0.24067926658654026
18,0.25936137777697177
19,0.2394657118240061
20,0.2825124852317382
21,0.2565896191825915
22,0.27614892763329313
23,0.24450636994731378
24,0.23920993929505463
25,0.2477788405360316
26,0.2411854134323108
27,0.2522340674227659
28,0.23864181227347137
29,0.2713140334429257
