,R^2
0,0.4467985046533157
1,0.45217742695123
2,0.47917488564312416
3,0.4647180592526382
4,0.4378541656142164
5,0.5050266177277154
6,0.5074244993959253
7,0.4915941329470185
8,0.47841524132496127
9,0.5103985490785584
10,0.48442469061420435
11,0.505561979296521
12,0.4614614557268578
13,0.4289611278669927
14,0.4333251962705845
15,0.4846836643737277
16,0.46921376792102654
17,0.45047657252390394
18,0.41393263211794484
19,0.4557127689623275
20,0.47434870070800594
21,0.5207177132794462
22,0.46653370175206366
23,0.49948999225473134
24,0.45942312464649027
25,0.4642334916980959
26,0.49184486584702725
27,0.4620055513911032
28,0.4514085004204188
29,0.4596440769984349
