,R^2
0,0.00412488829266322
1,0.0019559072506535324
2,0.001462127072717645
3,0.0015799941127768724
4,0.003686483266230667
5,0.001498449535610069
6,0.0003315535848752438
7,0.00024317708605881005
8,0.0009338526287193671
9,0.0006447095099481048
10,-0.0001288798105347766
11,0.0005150460077814056
12,0.004718469050595142
13,0.00442009931545384
14,0.0017267284526235605
15,0.002084264596847185
16,0.0017127081923044019
17,0.0018285993008113621
18,0.004113548144731305
19,-0.0012765944981861788
20,0.0011853523104345953
21,0.0011167265143251504
22,0.0021268300328535217
23,-0.00013875546579178444
24,0.0015058681959493336
25,0.0014000794671699124
26,0.0004908203878918327
27,0.003356252170084062
28,0.0015645887816796433
29,-0.0008933002506543719
