,R^2
0,0.007028131278742578
1,0.005430682098813255
2,0.0030045656158129708
3,0.0030252897361314757
4,0.004906624856839126
5,0.008153355130946283
6,0.006773043766985065
7,0.009580475612814277
8,0.0032461609027146787
9,0.0038228733887856192
10,0.0032772765199674536
11,0.010755110197237405
12,0.0122252042172597
13,0.010300536269707505
14,0.0097037611245393
15,0.003955248092246122
16,0.008147177478649126
17,0.008672568873900444
18,0.005825541426727532
19,0.0038536439558857216
20,0.0037883305633049646
21,0.0031959168948477723
22,0.002221054837780456
23,0.0038477373270288107
24,0.0059735406995008455
25,0.004470071902391681
26,0.0023858068357102136
27,0.005425681536726956
28,0.0092989640719906
29,0.0027611833878653513
