,R^2
0,0.5568509805821776
1,0.47456181223171257
2,0.5155489283208056
3,0.5351454081934784
4,0.5360945008870485
5,0.5491174798805539
6,0.4872015099256959
7,0.4959123981087854
8,0.49058687599810924
9,0.5061209534045593
10,0.4632367616023616
11,0.4831468625861538
12,0.5714225388364266
13,0.5435125099126231
14,0.5235323081018087
15,0.5494630853856098
16,0.4992241601880013
17,0.499153753183863
18,0.5544496778605569
19,0.4818796752980484
20,0.4949532629523925
21,0.5572059486412105
22,0.5186364611313229
23,0.4743412441779391
24,0.4866641958582386
25,0.49781483852310227
26,0.49552200696113113
27,0.502025663928171
28,0.5004337814445113
29,0.421746364994552
