,R^2
0,0.03549585609794348
1,0.033462806194779704
2,0.027907709582590035
3,0.03363307059453824
4,0.034232327434337684
5,0.038522605864255266
6,0.03422386855111759
7,0.03324525903830833
8,0.027049568789497824
9,0.02498705566749071
10,0.028074571041835972
11,0.03117907156818167
12,0.04493958293950118
13,0.040669806667388286
14,0.03604116791300316
15,0.031413436827656516
16,0.03722821823370048
17,0.03255184202900896
18,0.03908703571637118
19,0.01998395915172002
20,0.02254195000183612
21,0.027970293498635113
22,0.026518586671609223
23,0.025642334047220716
24,0.02663724040192994
25,0.02953484454501676
26,0.02253513562702636
27,0.03594604375142518
28,0.035012646881485976
29,0.018125573352426816
