,R^2
0,1.2066340876364148
1,1.1033155366769671
2,1.1402809094738338
3,1.0925721032147289
4,1.281657858965723
5,1.083108982352163
6,1.0820858619260303
7,1.086800286261166
8,1.0172825161615857
9,1.0314268485388864
10,1.065346414427606
11,1.1548035378464898
12,1.179441326735696
13,1.2047610557039712
14,1.1269278209322398
15,1.2287713087717065
16,1.0738746810901891
17,1.1696316526956694
18,1.2474719424814449
19,1.124093328345376
20,1.1833121333339531
21,1.1509642234344333
22,1.1188582660974946
23,1.0767302212559078
24,1.1371468494227437
25,1.1874607576227114
26,0.9964508718047252
27,1.1149068647405396
28,1.086613810301348
29,1.078080325507789
