,R^2
0,0.028984313449805343
1,0.043026676294801613
2,0.03781648614304456
3,0.027334670343279188
4,0.033949673694260496
5,0.04074808901356408
6,0.03883001300172151
7,0.02503529428792506
8,0.039997672830292874
9,0.04015682831855483
10,0.04895059506479149
11,0.02843461671478964
12,0.03704093967473587
13,0.029827472365102414
14,0.045552605294331805
15,0.04600164080765734
16,0.032129950619721126
17,0.040859553251974434
18,0.03300153195816724
19,0.041607017472204966
20,0.026936091071485424
21,0.0371808142660649
22,0.03231869490382322
23,0.04250433019061406
24,0.04993201234731093
25,0.0468278110356134
26,0.03681453263399492
27,0.049544223480531
28,0.024479636355385193
29,0.026304397117364653
