,R^2
0,1.3449047864468735
1,1.3295713177423987
2,1.2579550047378856
3,1.3948796569989437
4,1.3192389149342532
5,1.277321745901955
6,1.3899353391045732
7,1.4571861959219365
8,1.2775271130214922
9,1.2888301126662216
10,1.0703976407350209
11,1.2899969583607627
12,1.3041940198318582
13,1.5761624101582425
14,1.4025850966357214
15,1.330941060500023
16,1.2959960118394798
17,1.2648458490196455
18,1.1694865010845672
19,1.2227728091041667
20,1.1416721443650784
21,1.3162506134339487
22,1.226779803947518
23,1.2427258992065946
24,1.3270742515571388
25,1.2094265888114628
26,1.4319340474894697
27,1.2002847704070958
28,1.288005906406969
29,1.137501408724602
