,R^2
0,0.002963140218384397
1,0.011497847705359998
2,0.012097517720001116
3,0.014221595855645308
4,0.015240391895370853
5,0.012184850686231985
6,0.01824493321949383
7,0.00630630373769725
8,0.006437464052551856
9,0.01820192278368271
10,0.02366152154705925
11,0.019573768948541903
12,0.011167734807580376
13,-0.002786365360995746
14,0.012633310692205968
15,0.00758317518441054
16,0.014241227358435804
17,0.014134134572954649
18,0.016548543946852123
19,0.008495280304313124
20,0.022657523907814614
21,0.01268138136532615
22,0.015858464077361356
23,0.016819636724769715
24,0.009569369560729624
25,0.017621498106809685
26,0.01176814590622588
27,0.010330006836539063
28,0.00973238856830938
29,0.018457586064186238
