,R^2
0,0.7974813654152394
1,0.8422619233646736
2,0.7980104113720644
3,0.9850376913959754
4,0.8601129266507305
5,0.8472282130986027
6,0.7959866393097098
7,0.7842662773424992
8,0.7698772700468733
9,0.7374749875816015
10,0.7834498855147077
11,0.7646904919759557
12,0.7857707154569945
13,0.7166275809084893
14,0.8728102532270746
15,0.8763366160891503
16,0.8358040040003359
17,0.8065958961864498
18,0.7650453858346787
19,0.900414817626796
20,0.8602646182362065
21,0.833447111562403
22,0.8151649206616026
23,0.7680992085099995
24,0.8014843769670866
25,0.8950061390339207
26,0.8027407338953892
27,0.8564294401366906
28,0.7408581955802699
29,0.803743902349502
