,R^2
0,0.0032179802994365403
1,0.011891834607299367
2,0.012512982426434727
3,0.014663401606236248
4,0.015700320119298117
5,0.012602315867829894
6,0.018747321056142074
7,0.00662399728580132
8,0.006735166839804019
9,0.018698789250237047
10,0.024246969046940237
11,0.020104136745924928
12,0.011548561706082427
13,-0.0026354488411879373
14,0.013035822842349165
15,0.007904708093088408
16,0.014676445821456774
17,0.014564993331083409
18,0.017011444982375612
19,0.008828771437635496
20,0.023227438763979147
21,0.013103925150566686
22,0.01633197039811396
23,0.017303742732005634
24,0.009920827096125073
25,0.018105942853032797
26,0.012170301284034402
27,0.010709154857016845
28,0.01008325728206838
29,0.018954538370457907
