,R^2
0,0.02672844065293467
1,0.012898211911610336
2,0.014243630410819108
3,0.008339366172036011
4,0.019322376792324736
5,0.013314415057712914
6,0.006076611074248506
7,0.013135873913951435
8,0.011043291513218922
9,0.012812563724955539
10,0.0031947369324419883
11,0.017346614524147763
12,0.027652708375741075
13,0.02611083313596585
14,0.016682446252743732
15,0.015811285754741555
16,0.012324482530879255
17,0.017784215285077676
18,0.01821459290396843
19,0.007680313972941222
20,0.0161366832414086
21,0.011588130806217789
22,0.01497036371453142
23,0.007656968715101464
24,0.018952925884287652
25,0.012755165924797307
26,0.01275898175696144
27,0.01898564919884871
28,0.015830221349160012
29,0.008058982239430579
