,R^2
0,0.04712200751724038
1,0.07349189334894568
2,0.06697710374877042
3,0.08350396663784498
4,0.08891430605777939
5,0.07822570126105877
6,0.08235471308573006
7,0.048670894655393426
8,0.06443275675984017
9,0.08175284620023837
10,0.10442652065732061
11,0.08315047006515819
12,0.07126129087628341
13,0.0430443467889946
14,0.06822091434994704
15,0.06799416396018165
16,0.08086471227948577
17,0.07141304194869091
18,0.082750148383406
19,0.06833573622931899
20,0.09343878631808011
21,0.07597150263919306
22,0.08337673327117134
23,0.07159431332511201
24,0.06934344922897384
25,0.07641456474512953
26,0.07089377116680562
27,0.0763123863216969
28,0.070377302421893
29,0.08806877433925342
