,R^2
0,0.9192711144931106
1,0.9833775764887677
2,0.9896558155954355
3,1.0812534914111902
4,1.0530216762012743
5,0.9936479194262277
6,1.0621878356080634
7,0.9034614993122679
8,0.9398739764117893
9,1.0549406213847017
10,1.0326114420476498
11,0.8838537699154371
12,0.9448200095613365
13,0.9322110343050628
14,0.9411541763952006
15,1.0270833358366551
16,1.0325324396228273
17,0.9748636998363983
18,1.0504250658583576
19,0.9167952196072354
20,0.9882628147642082
21,1.0049158384482202
22,0.9515188657356156
23,0.9128100111402565
24,1.009316829825175
25,0.9736397871311054
26,0.9333706756762746
27,1.0143442906671134
28,0.9839081111201683
29,0.9188999367686966
