,R^2
0,0.00293251827200558
1,0.011448282374423857
2,0.012045965180633167
3,0.014165968483025093
4,0.015183275932675322
5,0.012132235480064035
6,0.018182208435117198
7,0.006267629048791634
8,0.0064001386987275755
9,0.01813942629602061
10,0.02358777813467139
11,0.019507665403617036
12,0.011119878500339464
13,-0.0028046160616638227
14,0.012582316442664832
15,0.007543324551667507
16,0.014187117273556815
17,0.01408001688249827
18,0.016490291702483173
19,0.008452991110664443
20,0.022586213685418133
21,0.012628453053743938
22,0.01579910918808758
23,0.01675851541348994
24,0.009524098080304522
25,0.017560023217858323
26,0.011718214815511052
27,0.010282679788374494
28,0.009688247041974463
29,0.01839503386729824
