,R^2
0,0.00846471542532301
1,0.0026741550455250396
2,0.009639158234854728
3,0.0016482452719098761
4,-0.0007434075530911022
5,0.0012043477624180676
6,0.0008816483374188833
7,0.009342533953774712
8,0.0051461922764181045
9,0.0018260494585143894
10,-0.0013030061347862887
11,0.0012205170635568585
12,0.0002684053162881339
13,0.004850381583975882
14,0.005121658080325275
15,0.004073531225093685
16,0.00044625544507026493
17,0.000895369634224763
18,-0.002813140064271802
19,0.005145005894121257
20,-0.0022952523501048594
21,-0.0004440687335500737
22,0.0018628587302289557
23,0.005518930182779047
24,0.005464707278858616
25,0.0009878392120709067
26,0.0015288825274174522
27,0.0034186187018779846
28,0.003941244192226745
29,-0.0011326714966317653
