,R^2
0,0.00024437373944208307
1,9.986990518562333e-05
2,0.0010619104671210078
3,0.0014816026275078498
4,-0.0009605463963440197
5,0.00030515338792580504
6,0.0007186733165525094
7,0.0011791246354680984
8,0.0010599646460635048
9,0.0011206355986085326
10,0.002185918791457797
11,0.0010477953643482918
12,-0.0008892264575929287
13,-5.519349306148946e-06
14,-5.581915918484448e-06
15,0.0007562594760576191
16,0.0013188489109957624
17,0.0007969882878383627
18,-0.000888400898557129
19,0.0017313617454340902
20,0.0008301127179891621
21,0.0016879760650146958
22,0.000639264124947414
23,0.0008357259253799487
24,0.0019707396487290696
25,0.0007652728821277988
26,0.0017303136418709286
27,-0.0002019326938866861
28,0.0004743051000440923
29,0.002230715390272753
