,R^2
0,0.07674640866154814
1,0.07105244233200148
2,0.07151244864484041
3,0.056465471073614215
4,0.08998666076776096
5,0.08362346310833946
6,0.07190404279894236
7,0.06819303203994087
8,0.0635977937694977
9,0.07272264852965982
10,0.05649650179600829
11,0.06841930292093956
12,0.08848707206884732
13,0.08454142541096654
14,0.08016716889462194
15,0.08127844147629726
16,0.0663917500488258
17,0.06799965616372894
18,0.09071567285318827
19,0.06069578697203415
20,0.06506844151313362
21,0.07269242586281655
22,0.06893538316091286
23,0.07127366932622536
24,0.0564872382490571
25,0.065433107090202
26,0.058219235533077285
27,0.07812596891052037
28,0.07259972582565832
29,0.048031052563257126
