,R^2
0,0.018931544877654694
1,0.034935085608359895
2,0.03669623014263812
3,0.045759966482118
4,0.03259594083071293
5,0.03202435828771388
6,0.03874807436305838
7,0.029278546688142004
8,0.03259296201289619
9,0.03393139108923171
10,0.040560125658474666
11,0.024586815624124236
12,0.015274113015478763
13,0.018094794468224706
14,0.03277642637007572
15,0.03648132114821301
16,0.032126421719466114
17,0.02867487685582204
18,0.02858940467118698
19,0.04396569677622242
20,0.037347867506982935
21,0.03943734527415166
22,0.03312880374643434
23,0.03784957647695486
24,0.029452023823922868
25,0.037505739706051644
26,0.03809028887637922
27,0.03381655076460699
28,0.025918105769068167
29,0.041820480500437074
