,R^2
0,5.202997541211392
1,5.070434678670923
2,5.521818456928035
3,4.997142899487343
4,4.5807735015265365
5,4.975621104581501
6,5.034969170174736
7,4.94235626447898
8,4.820578768724025
9,5.42665670344216
10,4.976442951270771
11,4.899443699855917
12,4.7742637107293815
13,4.576771771052323
14,4.648007092171276
15,5.220338969792987
16,5.067916304219971
17,5.201743303786171
18,4.596334226929834
19,4.713021482469975
20,4.921300126723882
21,4.957313533419472
22,4.892998563381443
23,5.225331220911557
24,5.217191439320681
25,4.770572209099152
26,4.6404520704665595
27,4.916845513044771
28,5.2202850268373435
29,4.283220461471329
