,R^2
0,0.680144872151378
1,0.7097054443287815
2,0.7725271593071273
3,0.7077788323311
4,0.6761076128756359
5,0.7588039736323057
6,0.7314027835102858
7,0.7957485489398367
8,0.7387283135650261
9,0.7510485484199926
10,0.6556432443610599
11,0.7231000728718276
12,0.7262627006060901
13,0.6623582594323073
14,0.6908431539624139
15,0.7604652373626309
16,0.686484767304066
17,0.7437685470291758
18,0.6333074580728218
19,0.7584491258106062
20,0.7463281661172111
21,0.7222808226488721
22,0.7353214861933631
23,0.7627266242754996
24,0.7787974635150364
25,0.7463921499646818
26,0.7098924871906299
27,0.6730155921866857
28,0.7027620476853434
29,0.7244671241378945
