,R^2
0,0.36648196279412604
1,0.40592247255991676
2,0.3966298280119105
3,0.4512395648110795
4,0.38787004213203113
5,0.37404183234089006
6,0.4117629073334339
7,0.4517022983927349
8,0.3469021022465778
9,0.3680579672894493
10,0.3707797401763363
11,0.37320196840028785
12,0.3348053784833501
13,0.4274408040315336
14,0.42762508241128405
15,0.4139858309720439
16,0.41729310648352114
17,0.37910232333849947
18,0.3501502583993048
19,0.4627786951369034
20,0.34209455724121574
21,0.42901327276910106
22,0.3668079385573866
23,0.39723545096521673
24,0.38120416062256435
25,0.3833676665331852
26,0.3977450563804351
27,0.3652115046823552
28,0.35283445040630745
29,0.41807926653834093
