,R^2
0,0.44739744532405734
1,0.4654080394949601
2,0.4863684063019238
3,0.49504794606245606
4,0.507485638984569
5,0.48706017447867733
6,0.4958609162287524
7,0.43358473324373803
8,0.5199619380485517
9,0.5184275748677026
10,0.5219765733280829
11,0.5547161286426717
12,0.4938839950461087
13,0.4422194752090771
14,0.43681383915590855
15,0.5329218360018498
16,0.47942447634134433
17,0.4831786156269293
18,0.48579497111948156
19,0.46315052468257834
20,0.5449436349521543
21,0.557867913292993
22,0.49662473178709543
23,0.4585979699442594
24,0.4737332153279714
25,0.517411452786609
26,0.45904987562000865
27,0.508267397861253
28,0.4543007024362168
29,0.5042088874881594
