,R^2
0,0.46814761822241513
1,0.5096503144574528
2,0.5384374677914453
3,0.5030276941691023
4,0.49021099109202904
5,0.5431471092304759
6,0.5284102161494338
7,0.5453905358934518
8,0.5114824619919703
9,0.5268116783092481
10,0.5063489511692364
11,0.52668566190535
12,0.4680505001604186
13,0.4461775254874025
14,0.48515746194808473
15,0.5396650656079226
16,0.5209188787268603
17,0.4936370620044832
18,0.44683008504326394
19,0.5614698865944424
20,0.5046216426791453
21,0.5520106521088185
22,0.5328827425611024
23,0.5545464267837187
24,0.49871511966879134
25,0.49840683288180443
26,0.5130148234986177
27,0.4939901737622784
28,0.46200841387263414
29,0.506971043743048
