,R^2
0,1.0679842762019662
1,0.967496944440026
2,0.9616646298198587
3,0.9352771701098942
4,0.9828611274662699
5,1.0093686736751675
6,0.8524907852951266
7,1.0434278836543576
8,0.9096644022936676
9,0.8591665517568531
10,0.8441775930466467
11,1.0205854987151621
12,1.0050278994642667
13,1.0358979901632868
14,0.9093339186284598
15,0.9531897120653908
16,0.9574996090465085
17,0.9295876540710436
18,0.8343389561161528
19,0.9302820664712289
20,0.7969849603852127
21,0.9273815171668026
22,0.99373427259159
23,0.9298076837735078
24,0.9682826744755121
25,0.9286661001179722
26,0.9262650597131662
27,0.9907912983464083
28,0.9197284445245765
29,0.8223998210444287
