,R^2
0,0.0013664813300936496
1,0.008596853995778475
2,0.009187203267847832
3,0.011142563961764274
4,0.012102816796653149
5,0.009226999114055334
6,0.014551748812250298
7,0.003919136874393492
8,0.004560654931278996
9,0.014518955279613777
10,0.01956285268794844
11,0.0158995226722205
12,0.008456035316220079
13,-0.0038048685892674294
14,0.009597356117674427
15,0.005429078443556334
16,0.011221599885682387
17,0.011087610694447525
18,0.013562902191047721
19,0.0061621942251824935
20,0.01878282924819219
21,0.009670173672651883
22,0.0125320927670165
23,0.013212465186305145
24,0.007084850009143273
25,0.014279161465504453
26,0.009293768956946336
27,0.007714743538315694
28,0.007190913095117879
29,0.01477074275882062
