,R^2
0,0.007068050245558677
1,0.0006208191262073726
2,0.009896529229089013
3,5.0895694278296766e-05
4,0.010680154454467794
5,0.003924844056305221
6,0.0008617519234843662
7,0.010299933669808636
8,0.0022295967238740166
9,0.00444359093077662
10,0.010045705674170846
11,0.00848550544123694
12,0.006071185472298568
13,0.002846037191695072
14,0.0021176601785282134
15,0.0047738838949659135
16,0.0052388506696599
17,0.005851087842941194
18,0.009878442163184786
19,0.008189303804805426
20,0.009763140013204219
21,-0.0007813665500177036
22,0.007289704742344916
23,0.0061014473781205725
24,0.0076819320001692
25,0.011714280859901227
26,0.009063054032853013
27,0.0005591524603318909
28,0.0038950830716973917
29,0.005187475773477224
