,R^2
0,0.032826117640493147
1,0.02784235955867531
2,0.030368871932566432
3,0.03615105183687839
4,0.039499324107551304
5,0.028270862733506208
6,0.029937663065981113
7,0.01472800665955365
8,0.02801315396972348
9,0.03053035969954776
10,0.03390229239251452
11,0.024342355255807302
12,0.03760022600907875
13,0.03433908296729227
14,0.023507805407601223
15,0.028619966137251485
16,0.03470358929408568
17,0.026684168179840095
18,0.043265380944279674
19,0.012505123203140345
20,0.03330591523897841
21,0.02878586741079814
22,0.03479908556012168
23,0.020144154092751165
24,0.02450717918708889
25,0.02716948983052403
26,0.022378406274887963
27,0.030060886950009635
28,0.02679943548287078
29,0.020241070551672458
