,R^2
0,0.01081259706082438
1,0.011788959992193426
2,0.013784948380635376
3,0.011733363581826972
4,0.01308676060401337
5,0.013685798022341933
6,0.0035372237095284698
7,0.008889586082325374
8,0.011884193834577284
9,0.014270656131179504
10,0.005934738554627006
11,0.013470363800833995
12,0.00645542089353246
13,0.012044599906752551
14,0.012329139124464206
15,0.004545693590339739
16,0.007984931689854369
17,0.005234110633236866
18,0.012532525071686895
19,0.009575950773845099
20,0.01092630978756115
21,0.007676158373667641
22,0.013590234888098185
23,0.012183331010949594
24,0.01013301986400228
25,0.0033489059045558323
26,0.015679327524672604
27,0.014095567794153774
28,0.009302434909025936
29,0.008610014273949695
