,R^2
0,0.10886341703542379
1,0.0841198364628738
2,0.10716550235457722
3,0.10683860079906171
4,0.0986648604384861
5,0.08668250437013902
6,0.10734290469575436
7,0.11598002327360912
8,0.08970493732690188
9,0.09652147813921486
10,0.07609711500627947
11,0.10517545964327613
12,0.10717649137358476
13,0.10383360243039652
14,0.08813117974933593
15,0.0937881290308572
16,0.10031436322477516
17,0.09050336782720902
18,0.09884879152477877
19,0.07616816348598521
20,0.11199062083813494
21,0.09970669877039062
22,0.09563714078474139
23,0.09016570947391278
24,0.08581124343954882
25,0.08643056008013406
26,0.09855231817585564
27,0.07403807547870389
28,0.10441538746771095
29,0.11623798275454855
