,R^2
0,-0.00047884876417403355
1,0.0011818186832844857
2,0.0009576505712814987
3,-0.0009698113256119134
4,-0.00018294511137761926
5,-0.000126616820765868
6,-0.0005577193426532512
7,0.001665197444497557
8,-0.00033277286540023265
9,0.0004915038367429014
10,-0.0016960291244895176
11,-0.0006991989298397172
12,-0.001492142780298411
13,0.001593726489066305
14,0.00083926465447004
15,-0.0004633682053868382
16,-0.0002988456301371567
17,-0.0001845561490069203
18,-0.0009382446443501058
19,0.0005348716690111166
20,-0.0021623007891963253
21,0.0004530885468274626
22,-0.0021808646776574347
23,0.0006705753650639856
24,-0.0005769534873986126
25,-0.00133015362952571
26,0.0008292019034877862
27,-0.0012135679193657767
28,-0.0004471450655515463
29,-0.0008982685561448323
