,R^2
0,0.008464715425307578
1,0.0026741550455101626
2,0.009639158234863943
3,0.0016482452719205343
4,-0.0007434075530931006
5,0.0012043477624229526
6,0.0008816483374168849
7,0.009342533953774157
8,0.005146192276412109
9,0.0018260494585032871
10,-0.0013030061347972799
11,0.0012205170635560814
12,0.0002684053162915756
13,0.0048503815839814335
14,0.005121658080315172
15,0.00407353122510512
16,0.0004462554450700429
17,0.0008953696342273165
18,-0.002813140064272801
19,0.005145005894126586
20,-0.002295252350103749
21,-0.00044406873355917753
22,0.0018628587302184085
23,0.005518930182771942
24,0.005464707278858838
25,0.0009878392120706847
26,0.0015288825274105688
27,0.0034186187018715453
28,0.003941244192234961
29,-0.0011326714966343188
