,R^2
0,1.9351051822374958
1,1.9387021043263313
2,2.0539001182590173
3,1.8286232400278295
4,2.0170466514389984
5,1.9787549074039918
6,1.8977268014283175
7,1.8447629585119456
8,1.8453996071268897
9,1.970138312122427
10,1.8598993976215796
11,1.969424623099656
12,1.95037569168138
13,1.89260548120623
14,1.8848102562251512
15,2.0925128787617124
16,1.9519619078185162
17,1.9116234136298167
18,1.9375040487719262
19,1.8582835578264838
20,1.9113313190965049
21,1.997032319110975
22,2.015552641391237
23,1.9220105162819645
24,1.8686298502390248
25,1.9090028796348553
26,1.738242574827956
27,2.044376598042912
28,1.8836331802426804
29,1.6301521429730212
