,R^2
0,0.007372517694967939
1,0.01125192141249265
2,0.008684124107151248
3,0.009443441784247497
4,0.010897945664903763
5,0.015710953232371483
6,0.015944523805052846
7,0.014890871422352125
8,0.009675831492687248
9,0.016815622634667293
10,0.013673531192506694
11,0.0168832860346928
12,0.008446433605201586
13,0.00547895751478189
14,0.011419974105229325
15,0.011314141753987372
16,0.012506067707532043
17,0.008640927080238003
18,0.0085997048657388
19,0.01270044572114748
20,0.01647393059699076
21,0.014460739852563131
22,0.011625359103018318
23,0.017652235920355697
24,0.011819325534294767
25,0.0101223292166579
26,0.014370612280893869
27,0.00806758058174828
28,0.009709831289345328
29,0.01822715437278133
