,R^2
0,0.0003670834660490785
1,0.0006498919402955217
2,0.0003043968190561408
3,0.001071477211922356
4,0.0013697841318202064
5,0.0001517523497079898
6,0.0004705337353131389
7,-0.0006145453367403242
8,7.254562563285827e-05
9,0.00048621886507693723
10,0.0013151720886275253
11,0.00011809068294843517
12,0.0007184170461390638
13,0.0005245061494121295
14,0.00048112287175960944
15,0.00013789031486111103
16,0.001134916020567478
17,0.0002931203746482369
18,0.0012095112600686297
19,-0.00046679632186041875
20,0.0004490692106763339
21,0.00043924567556008487
22,0.0004428174866001333
23,1.5763054822870437e-05
24,0.00020855815206277661
25,0.0003652482154918868
26,-3.0332047723846678e-05
27,0.000954216427728305
28,0.00033525537688106066
29,0.00011780481952372579
