,R^2
0,0.0006157132213713279
1,0.007855374730143305
2,0.008353993558850026
3,0.011959981447548063
4,0.006091081556735545
5,0.009383359165204386
6,0.013457183429858466
7,0.008727099718276676
8,0.008685559281295885
9,0.008454853450253541
10,0.014545904187527436
11,0.004819693854890006
12,-0.0009036559445587677
13,0.0005268948334286039
14,0.0075105239897733655
15,0.008529443549425642
16,0.009148587140757947
17,0.004930052152065878
18,0.005317012839679114
19,0.013072697141986223
20,0.0074147263094563876
21,0.010804360578254957
22,0.007449781627626106
23,0.011490782349278694
24,0.004892249208307775
25,0.008065414304324059
26,0.009566585177500864
27,0.006215681452654609
28,0.0057660574616597016
29,0.012171599954416745
