,R^2
0,0.40349948639858724
1,0.3604531639970393
2,0.35295914520394767
3,0.36607714024250604
4,0.41825339656023075
5,0.3648794602116846
6,0.3822335198482383
7,0.35008970144061513
8,0.3456521568929436
9,0.3569211708201141
10,0.41238018720169145
11,0.4184741194901408
12,0.42936350334766404
13,0.3857677481361874
14,0.3751832096130371
15,0.404700793666403
16,0.36587970120754576
17,0.40673440738154576
18,0.44944260838903094
19,0.3302250436553912
20,0.40195628906474
21,0.36994558801694377
22,0.37650365206704084
23,0.37058046974554204
24,0.35759142118245624
25,0.42069606255738556
26,0.33111335648982887
27,0.3713846896179954
28,0.37913048493566126
29,0.35795644134420435
