,R^2
0,0.2974558697002382
1,0.2697889105502501
2,0.28019378616453583
3,0.3008009406281372
4,0.2701206771076736
5,0.28412397984153226
6,0.26726155724292344
7,0.2583424501539031
8,0.2303173969664658
9,0.2329469942400788
10,0.259284168927262
11,0.23417124290165914
12,0.2765185120730832
13,0.2902803568662643
14,0.25088918462495735
15,0.27286580975730645
16,0.28255480611830586
17,0.248194197846605
18,0.2657024821077094
19,0.24216580759042716
20,0.20892533371175903
21,0.26615758835511727
22,0.2878642093806768
23,0.25212378657763346
24,0.25724848534878564
25,0.2648177792185007
26,0.25200023783062253
27,0.301258169429634
28,0.24358738008183511
29,0.22146468838958322
