,R^2
0,0.033794359939071206
1,0.036569114962896054
2,0.034135060979934795
3,0.035165369947392944
4,0.0332999779932035
5,0.037442699418466896
6,0.041920085677533914
7,0.027329271833036795
8,0.027250930164413933
9,0.03643537938048369
10,0.030715524490787405
11,0.02434839486674467
12,0.03793653104615169
13,0.03356870877157836
14,0.03282707973206633
15,0.032226073211334194
16,0.02409228747956882
17,0.043655934734991964
18,0.020555712360948775
19,0.037496585390162096
20,0.03385567227580921
21,0.03903994552679513
22,0.02669775132847796
23,0.02704622548862401
24,0.03644279531697592
25,0.029584226464196228
26,0.03281449487843657
27,0.03477939183534229
28,0.04337064024879722
29,0.020487388352576796
