,R^2
0,0.03379435993907143
1,0.036569114962896165
2,0.03413506097993513
3,0.03516536994739339
4,0.03329997799320461
5,0.03744269941846734
6,0.04192008567753491
7,0.027329271833037128
8,0.02725093016441449
9,0.036435379380484134
10,0.03071552449078696
11,0.024348394866744116
12,0.0379365310461518
13,0.033568708771578026
14,0.03282707973206633
15,0.032226073211334305
16,0.024092287479568597
17,0.043655934734992075
18,0.02055571236094844
19,0.037496585390162984
20,0.03385567227580999
21,0.03903994552679524
22,0.026697751328477737
23,0.027046225488623676
24,0.03644279531697592
25,0.02958422646419634
26,0.03281449487843657
27,0.0347793918353424
28,0.043370640248798
29,0.020487388352576685
