,R^2
0,0.03200876103527972
1,0.05104258705791476
2,0.023739821335824973
3,0.02361692627056311
4,0.031922531304367285
5,0.025601665253414785
6,0.036468474223799174
7,0.02763217738116952
8,0.027405419665616382
9,0.04025687973227854
10,0.030194561865249492
11,0.0361145633440374
12,0.029931321262783195
13,0.04107630532529272
14,0.03485039368273768
15,0.03671835703213444
16,0.03188269039350122
17,0.022042112054941332
18,0.030616730210624055
19,0.0341399528445937
20,0.026695826415059187
21,0.024697258326083937
22,0.04107564896380589
23,0.028297670919648743
24,0.03091149789054015
25,0.031644045680924715
26,0.03979070468886803
27,0.031078593709857327
28,0.028270873998924695
29,0.04080556739488317
