,R^2
0,0.051510036912329804
1,0.06261944147816934
2,0.039694368606496666
3,0.04765773314255528
4,0.037524906233248334
5,0.0439459236701879
6,0.046545454146626586
7,0.04041161207327415
8,0.047991758059480194
9,0.04431771890439107
10,0.05590476543673972
11,0.04458890798798898
12,0.05328252980301862
13,0.04574081962271703
14,0.04627726609332938
15,0.047076928989097544
16,0.03737230115355461
17,0.04699838627050834
18,0.04181121249247344
19,0.047695565430450726
20,0.03968996091295718
21,0.04165710559905955
22,0.043568616986365494
23,0.03342628019541849
24,0.04860008960326323
25,0.0322323321630007
26,0.048686116914025246
27,0.04852904245508782
28,0.041411735641509906
29,0.044627816254085184
