,R^2
0,0.04583405220522907
1,0.040637827035239216
2,0.03328232539248732
3,0.04832812727522917
4,0.035880578494867255
5,0.0441318975299797
6,0.036112165057748724
7,0.03794420426305456
8,0.03479257292963156
9,0.04142643367186871
10,0.043025610435438955
11,0.02914339397758159
12,0.04362592258507447
13,0.03001829448602078
14,0.033036465702285356
15,0.032329229711340335
16,0.0370110290650868
17,0.03365329816637086
18,0.03472957083092343
19,0.03836940705291947
20,0.027901944269987933
21,0.04383493515431369
22,0.049614871836107355
23,0.03872964698345438
24,0.04068887526200482
25,0.025188302456137013
26,0.05095105342938966
27,0.044636832076568544
28,0.03398769954992875
29,0.04772970803507581
