,R^2
0,0.04542480652328318
1,0.04887920418186387
2,0.04174454102063263
3,0.04577301906935749
4,0.03838234246820671
5,0.0360520809273327
6,0.03109096205034334
7,0.032952673046922065
8,0.050256120452679576
9,0.05164837997211458
10,0.03102198132785039
11,0.061175968892429156
12,0.04837319978518728
13,0.058286720670792214
14,0.043283485891452256
15,0.04130186739281305
16,0.04268679248216112
17,0.050379909736619766
18,0.04670497243314864
19,0.04022591704876033
20,0.03618921260321173
21,0.025836111477803736
22,0.04532866507543487
23,0.03888533834477814
24,0.04744927295045198
25,0.044174148473340225
26,0.03751765049682143
27,0.038855890455470776
28,0.05135185953207222
29,0.030711687610543104
