,R^2
0,0.08804857863792204
1,0.10506102270384043
2,0.11840308504484898
3,0.08811437849041726
4,0.10544089276527735
5,0.11039582160921135
6,0.10707320331490955
7,0.08633008816723031
8,0.10675093039992756
9,0.10525475777973403
10,0.09952436991700842
11,0.12971853866278837
12,0.11981609362504442
13,0.09140297001602171
14,0.102713469858847
15,0.0661897243460573
16,0.08592114240779558
17,0.07048569697076545
18,0.10362710801905994
19,0.09228365409126327
20,0.09137276342229828
21,0.09223268204402335
22,0.08861310488096996
23,0.08940323383237492
24,0.08659664688266977
25,0.09543099045679826
26,0.08980513217195651
27,0.09273250470666328
28,0.09850220225319917
29,0.10100144060476202
