,R^2
0,0.04351003544702503
1,0.03654969070700387
2,0.052769236136857356
3,0.053384132396686046
4,0.0514719717974762
5,0.042452276513010645
6,0.06134730687581813
7,0.0504395212240234
8,0.03418224713362261
9,0.05841928385545392
10,0.042335857311313285
11,0.04621949008624615
12,0.03936391471511547
13,0.04907055349414913
14,0.052335658790039874
15,0.061855904438016585
16,0.03939076623925741
17,0.03468600604431327
18,0.051273841880424165
19,0.03315258187620784
20,0.04599208842142577
21,0.062171489933311674
22,0.04415824433175619
23,0.04842007285166661
24,0.03624649279296499
25,0.025021903105203358
26,0.05381783488046932
27,0.04620637150323226
28,0.0445687796940778
29,0.03940721847627193
