,R^2
0,0.04985631647020761
1,0.06108716099400402
2,0.03816931609821783
3,0.046493662203411446
4,0.03677378477086202
5,0.042757690997652587
6,0.045119291074506185
7,0.03879476430046247
8,0.04590290504775296
9,0.043182554464841205
10,0.054287496099429844
11,0.04320185659643827
12,0.05127017658705624
13,0.044704697294914
14,0.045301552802275435
15,0.045595926947149756
16,0.03587214384366599
17,0.046142433155678564
18,0.04003490397737086
19,0.04629137972456687
20,0.03905234983434691
21,0.040706347576850654
22,0.04242679831307261
23,0.03241167362858921
24,0.047179094650515396
25,0.03122818726624399
26,0.046923524877453104
27,0.046614619439804494
28,0.040426475367936865
29,0.042885593225764795
