,R^2
0,0.18725503152956846
1,0.1847471606760659
2,0.19982519209847927
3,0.2373182142801401
4,0.22291241690718144
5,0.22693340483888935
6,0.24664926145499788
7,0.2154262515414198
8,0.2137815116453734
9,0.22152314758097802
10,0.21391844030447926
11,0.2003414138991314
12,0.21712990075885696
13,0.19919951483187737
14,0.18751254450352906
15,0.22110675465675722
16,0.2208615189108316
17,0.2212948004429376
18,0.21357578500776386
19,0.20289252160578664
20,0.16707214428618145
21,0.2137691640010716
22,0.2420537593082709
23,0.21749529982560445
24,0.22741238574940847
25,0.20050703531912528
26,0.252892950278369
27,0.21914155000979463
28,0.20103873481544576
29,0.21937392067646522
