,R^2
0,0.039474163713736354
1,0.041469396882819254
2,0.03127906966739191
3,0.04822986297707066
4,0.03753270533622011
5,0.033717302664544646
6,0.04045504096929797
7,0.04554644744212266
8,0.03789796009177049
9,0.040536506557528273
10,0.046190488340577596
11,0.0336694032331577
12,0.03707864171879971
13,0.04745859319577672
14,0.04789410949333983
15,0.034538022935763246
16,0.03747995103985524
17,0.04420644596402601
18,0.038996409087292405
19,0.04220642931229379
20,0.03253641075794245
21,0.0416717190262933
22,0.05599134104113801
23,0.04655597224065611
24,0.05604687722173274
25,0.04044720420998271
26,0.04897579127630336
27,0.04441627694001449
28,0.04116943682010954
29,0.04482359109202738
