,R^2
0,0.07810002731389232
1,0.06254708704946355
2,0.07227086867576826
3,0.09035323751486257
4,0.07828758175814665
5,0.08515686177786574
6,0.08798916873330331
7,0.08440454362981542
8,0.06963510592568223
9,0.08370253109307535
10,0.06632822870437471
11,0.07095600077542019
12,0.060986774570049196
13,0.07040171151971863
14,0.06685574452908527
15,0.08101834998582702
16,0.07235661405190741
17,0.0823914281744681
18,0.06587003029517802
19,0.0835338700322864
20,0.06024484421598886
21,0.08023415952603652
22,0.09499396108666325
23,0.07942635261023001
24,0.08812796094900721
25,0.06196956283296706
26,0.10398720886061552
27,0.08755839956767308
28,0.07537135683656715
29,0.08145214494167163
