,R^2
0,0.11093089272403733
1,0.08947447150925736
2,0.12015579439715873
3,0.13591548426842903
4,0.12384204299274149
5,0.128303415216115
6,0.13805638405643073
7,0.14145707201967106
8,0.10938148740977316
9,0.12593322411826524
10,0.09521397351235661
11,0.10999531749489899
12,0.09209167789534167
13,0.11313911080548544
14,0.10435516901330111
15,0.1217409736630437
16,0.11362175477280267
17,0.12689231738067885
18,0.1075169433058133
19,0.12840945985947483
20,0.1009008863659171
21,0.12559066586094925
22,0.14272995679478473
23,0.11219557818497128
24,0.13858452677740363
25,0.09826303860046848
26,0.1513370725376123
27,0.11830084305267619
28,0.12141197056016706
29,0.1154781958555996
